"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.31904376220703123,0.8509653930664063,0.2593953552246094,-1.1614859619140625,-0.009589179992675782,1.3806513671875,0.22805592346191406,0.39614495849609377,1.4359012451171875,-1.1632354736328125
-0.31905068969726563,0.8509771118164062,0.2593614501953125,-1.1614915771484375,-0.009492814064025879,1.3810849609375,0.2280215606689453,0.3961341857910156,1.4358572998046875,-1.1632442626953126
-0.3190560302734375,0.8509717407226562,0.25933303833007815,-1.1614847412109375,-0.009500933647155761,1.3810650634765624,0.227994873046875,0.3961176452636719,1.4358480224609376,-1.163236572265625
-0.319080810546875,0.8509713745117188,0.25932485961914065,-1.161494873046875,-0.009625524520874023,1.38066162109375,0.22800906372070312,0.39612631225585937,1.435837158203125,-1.163258056640625
-0.3190823974609375,0.8509536743164062,0.25935491943359373,-1.16148876953125,-0.009515886306762695,1.3810771484375,0.22802574157714844,0.39613262939453125,1.4358541259765625,-1.1632353515625
-0.31907614135742185,0.8509779052734375,0.25937371826171873,-1.16148876953125,-0.009633962631225585,1.3806614990234376,0.22802525329589843,0.39613287353515625,1.4358768310546874,-1.163220458984375
-0.31903240966796875,0.8509873657226562,0.25939474487304687,-1.1614652099609375,-0.009491646766662597,1.3811031494140624,0.22805380249023438,0.39615106201171874,1.4359027099609376,-1.1632091064453125
-0.319037841796875,0.8510067749023438,0.259408203125,-1.1614676513671875,-0.009820756912231445,1.38072265625,0.2280714874267578,0.39614886474609373,1.435932861328125,-1.16320166015625
-0.31903350830078125,0.850989013671875,0.2594422302246094,-1.161453369140625,-0.009590396881103516,1.380674072265625,0.2280929718017578,0.3961578063964844,1.4359669189453126,-1.1632073974609376
-0.31901791381835937,0.8509854736328125,0.2594498291015625,-1.161457275390625,-0.009566420555114747,1.380656982421875,0.2280917510986328,0.39614862060546874,1.4359578857421875,-1.1632001953125
-0.3190162353515625,0.8509877319335938,0.25945953369140623,-1.161459716796875,-0.009578510284423828,1.38065673828125,0.22809101867675782,0.3961507568359375,1.435957763671875,-1.16319677734375
-0.31904159545898436,0.8509677734375,0.25941094970703127,-1.1614832763671874,-0.009593295097351075,1.3806534423828125,0.22807334899902343,0.3961403503417969,1.4359161376953125,-1.1632230224609375
-0.3190772094726563,0.8509389038085937,0.25937518310546875,-1.1615150146484374,-0.009587363243103027,1.3806044921875,0.22810697937011717,0.39610809326171875,1.4359573974609374,-1.1632420654296876
-0.3190676879882812,0.8509511108398438,0.2593656311035156,-1.161493896484375,-0.009620376586914062,1.3806568603515625,0.228017578125,0.3961204528808594,1.4358634033203126,-1.1632550048828125
-0.3190591735839844,0.850947021484375,0.2593371887207031,-1.161494140625,-0.00949811840057373,1.3810758056640624,0.22799427795410157,0.39613693237304687,1.4358260498046875,-1.163274658203125
-0.3190837707519531,0.8509556884765626,0.2593168640136719,-1.1614879150390625,-0.009641440391540527,1.3806619873046875,0.22799984741210938,0.39612918090820315,1.4358240966796876,-1.16327392578125
-0.3190604248046875,0.850974853515625,0.25935055541992186,-1.16148974609375,-0.009636053085327148,1.3806669921875,0.22799185180664064,0.3961289367675781,1.435854248046875,-1.163245361328125
-0.3190673522949219,0.8509810180664062,0.2593805236816406,-1.161493896484375,-0.009503586769104004,1.381091552734375,0.22802381896972657,0.3961383056640625,1.4358873291015626,-1.1632384033203125
-0.3190337219238281,0.8509841918945312,0.25939193725585935,-1.161470947265625,-0.009617260932922363,1.3806575927734375,0.2280386505126953,0.39614398193359374,1.4359189453125,-1.1632257080078126
-0.31903228759765623,0.8509808349609375,0.25942718505859375,-1.16145556640625,-0.009482970237731933,1.3811075439453124,0.2280762481689453,0.396157470703125,1.435947021484375,-1.1632010498046874
-0.3190202941894531,0.8509857177734375,0.2594630432128906,-1.161460205078125,-0.009558107376098633,1.380673828125,0.22810110473632814,0.39615884399414064,1.4359696044921875,-1.163208984375
-0.319009033203125,0.8509802856445312,0.2594676513671875,-1.1614515380859376,-0.009552138328552246,1.3806607666015625,0.22809674072265626,0.39615463256835937,1.4359578857421875,-1.1632066650390624
-0.31901318359375,0.8509819946289062,0.259427001953125,-1.161451171875,-0.009570830345153809,1.3806573486328124,0.2281026611328125,0.3961499328613281,1.4359661865234374,-1.1631893310546875
-0.31902548217773435,0.850976318359375,0.25941815185546874,-1.161461181640625,-0.009585047721862793,1.3806641845703125,0.2280781707763672,0.39612890625,1.4359378662109374,-1.1632200927734375
-0.31904144287109376,0.8509669799804688,0.2593895568847656,-1.1614786376953126,-0.00961534309387207,1.3806329345703126,0.22804228210449218,0.39613674926757814,1.4358817138671875,-1.1632445068359376
-0.3190717468261719,0.8509669189453125,0.25935595703125,-1.161485107421875,-0.009638047218322754,1.38066162109375,0.22803366088867189,0.39612991333007813,1.435862060546875,-1.163273681640625
-0.31908697509765627,0.8509573974609375,0.25933615112304687,-1.1614986572265624,-0.009521723747253418,1.381078125,0.22801145935058595,0.3961325988769531,1.435818603515625,-1.163285400390625
-0.3190943603515625,0.850964599609375,0.25934811401367186,-1.1614969482421875,-0.009526520729064942,1.3810814208984374,0.22799391174316405,0.39611575317382813,1.435838134765625,-1.163273681640625
-0.31906948852539063,0.8509639282226562,0.25934649658203124,-1.1614964599609374,-0.009633082389831543,1.3806427001953125,0.22800692749023438,0.39613671875,1.435859375,-1.163267333984375
-0.3190673828125,0.8509716186523437,0.25936782836914063,-1.1614859619140625,-0.009621702194213867,1.3806724853515624,0.2280377960205078,0.3961549987792969,1.435888671875,-1.163259033203125
-0.319050537109375,0.8509863891601562,0.25939236450195313,-1.1614725341796874,-0.009488620758056641,1.38108544921875,0.22805783081054687,0.3961546630859375,1.435940185546875,-1.1632091064453125
-0.31903207397460936,0.8509771118164062,0.2594304504394531,-1.161459228515625,-0.009567716598510741,1.380680419921875,0.22807760620117187,0.39614288330078123,1.4359453125,-1.1632208251953124
-0.31899639892578124,0.850978759765625,0.259465576171875,-1.1614512939453125,-0.009589012145996095,1.3806697998046875,0.22808290100097656,0.39615020751953123,1.4359569091796875,-1.163197509765625
-0.31901348876953123,0.8509700927734375,0.2594354248046875,-1.1614361572265626,-0.009436273574829101,1.3810870361328125,0.22808914184570311,0.39615869140625,1.435996826171875,-1.163200439453125
-0.31901150512695314,0.8509752807617188,0.2594151611328125,-1.1614525146484376,-0.009574593544006348,1.3806390380859375,0.22809205627441406,0.3961490173339844,1.435946044921875,-1.1632255859375
-0.31903057861328127,0.8509619140625,0.2593987426757812,-1.16146826171875,-0.009600282669067383,1.380662109375,0.22806193542480468,0.396138916015625,1.4359276123046876,-1.1632364501953125
-0.3190733642578125,0.850974365234375,0.259360595703125,-1.1614891357421875,-0.009483259201049804,1.381077392578125,0.22804501342773437,0.39612899780273436,1.4358681640625,-1.1632471923828125
-0.319068115234375,0.8509703369140625,0.2593528747558594,-1.1614974365234374,-0.009507086753845215,1.3810933837890624,0.22800595092773437,0.39613134765625,1.4358486328125,-1.16326611328125
-0.3190940856933594,0.8509683837890625,0.2593312072753906,-1.161496337890625,-0.00954282283782959,1.381097900390625,0.22797764587402344,0.396122314453125,1.43581982421875,-1.1632802734375
-0.3190837097167969,0.8509586181640625,0.2593382263183594,-1.161489013671875,-0.00953018283843994,1.38109130859375,0.22797550964355467,0.3961200866699219,1.43584228515625,-1.1632689208984375
-0.31904934692382814,0.8509727172851562,0.2593506774902344,-1.161484619140625,-0.009517115592956543,1.3810872802734375,0.22801022338867188,0.39613037109375,1.435853515625,-1.1632562255859376
-0.31905001831054686,0.85097216796875,0.2593494873046875,-1.161485595703125,-0.009517285346984863,1.381086669921875,0.2280111083984375,0.3961295471191406,1.4358546142578126,-1.1632567138671874
-0.31903076171875,0.8509674072265625,0.259403564453125,-1.161457275390625,-0.00946706199645996,1.3810889892578124,0.22806636047363282,0.39613735961914065,1.435922119140625,-1.1632230224609375
-0.31902102661132814,0.850989501953125,0.259423095703125,-1.1614532470703125,-0.009577821731567383,1.380642578125,0.22809368896484375,0.3961500549316406,1.4359583740234374,-1.16320166015625
-0.3190336303710937,0.8509852294921875,0.25940185546875,-1.1614622802734376,-0.009579733848571777,1.38065673828125,0.22807145690917968,0.39613525390625,1.43593701171875,-1.163209228515625
-0.31903762817382814,0.8509883422851563,0.2593740234375,-1.1614727783203125,-0.009486003875732422,1.3810819091796875,0.2280544891357422,0.39614215087890625,1.43590087890625,-1.163226806640625
-0.31905953979492185,0.8509689331054687,0.25936361694335935,-1.161490234375,-0.009627758979797363,1.3806669921875,0.22802799987792968,0.39612588500976564,1.4358785400390626,-1.163241943359375
-0.3190818481445313,0.8509824829101562,0.259334716796875,-1.1615023193359375,-0.009641584396362304,1.3806728515625,0.22802998352050782,0.3961236572265625,1.435838134765625,-1.163251220703125
-0.31907708740234375,0.8509678344726562,0.25936474609375,-1.161514404296875,-0.009530229568481445,1.3810855712890624,0.228021728515625,0.39612350463867185,1.43586572265625,-1.163251708984375
-0.319080322265625,0.8509780883789062,0.2593482666015625,-1.161498779296875,-0.009527878761291504,1.3810953369140626,0.2280267333984375,0.3961111755371094,1.435858642578125,-1.1632391357421874
-0.3190589599609375,0.850972412109375,0.25937579345703127,-1.1615018310546874,-0.00949653148651123,1.3811016845703126,0.22805238342285156,0.3961301574707031,1.4358677978515626,-1.1632335205078126
-0.3190448303222656,0.8509765014648437,0.2594154968261719,-1.16148193359375,-0.009485669136047363,1.381092529296875,0.22805184936523437,0.3961443786621094,1.4358973388671874,-1.1632325439453124
-0.31902276611328123,0.8509781494140625,0.25943450927734374,-1.1614783935546875,-0.009468040466308593,1.3810753173828125,0.22807174682617187,0.39613555908203124,1.43594970703125,-1.1632257080078126
-0.3190029602050781,0.8509873657226562,0.25943594360351563,-1.161473876953125,-0.009438414573669434,1.381076904296875,0.22807865905761718,0.3961364440917969,1.4359605712890624,-1.1632095947265626
-0.31902862548828126,0.8509676513671875,0.2594161376953125,-1.1614642333984375,-0.009431601524353028,1.3810843505859376,0.22810293579101562,0.3961412658691406,1.435981201171875,-1.16319287109375
-0.318998046875,0.8509729614257813,0.2594151000976562,-1.1614639892578125,-0.00945018196105957,1.3810906982421876,0.22808876037597656,0.39614276123046877,1.4359224853515624,-1.1631973876953126
-0.3190103454589844,0.850968505859375,0.2593993225097656,-1.1614810791015624,-0.009581830024719238,1.3806376953125,0.22807623291015625,0.3961494140625,1.4359326171875,-1.163213623046875
-0.31906707763671877,0.850984619140625,0.2593510437011719,-1.16149609375,-0.009600212097167968,1.3806556396484375,0.22802471923828124,0.3961233215332031,1.435861083984375,-1.16324267578125
-0.3190919189453125,0.850979248046875,0.2593565979003906,-1.1614998779296875,-0.00963463020324707,1.3806673583984375,0.22800540161132812,0.39613525390625,1.4358731689453126,-1.163237060546875
-0.3190749206542969,0.8509608764648438,0.25935400390625,-1.161489990234375,-0.009522210121154786,1.3811055908203125,0.228005615234375,0.3961390380859375,1.4358623046875,-1.1632432861328126
-0.31907379150390625,0.850968994140625,0.2593414916992188,-1.16148095703125,-0.009636983871459961,1.3806661376953124,0.2280301513671875,0.39613507080078125,1.43587353515625,-1.1632459716796875
-0.3190381164550781,0.850982421875,0.2593790893554688,-1.1614832763671874,-0.009489219665527343,1.3810806884765625,0.22804380798339843,0.3961306457519531,1.4359036865234376,-1.1632333984375
-0.3190263977050781,0.850971435546875,0.25940985107421877,-1.1614791259765624,-0.009584417343139648,1.380651611328125,0.22806666564941405,0.39614874267578126,1.4359466552734375,-1.1632113037109375
-0.31902685546875,0.850972900390625,0.2594176330566406,-1.1614642333984375,-0.009570920944213867,1.380634765625,0.22808424377441405,0.396132568359375,1.4359666748046875,-1.1632054443359374
-0.31901657104492187,0.8509827270507813,0.2594178466796875,-1.1614619140625,-0.00945659351348877,1.38107421875,0.22809169006347657,0.39615335083007813,1.4359569091796875,-1.1632095947265626
-0.3190304260253906,0.85097216796875,0.25939117431640624,-1.1614697265625,-0.009580687522888183,1.3806656494140626,0.2280565948486328,0.39614450073242186,1.4359471435546876,-1.163220947265625
-0.31902835083007813,0.8509811401367188,0.25939794921875,-1.16148193359375,-0.009594558715820312,1.380652587890625,0.22805612182617188,0.3961286315917969,1.4359266357421876,-1.1632171630859376
-0.31904605102539063,0.85098486328125,0.259343017578125,-1.1614798583984376,-0.009633377075195312,1.380669189453125,0.22802984619140626,0.3961383361816406,1.4358973388671874,-1.16323876953125
-0.3190926513671875,0.8509804077148437,0.2593451232910156,-1.1614923095703125,-0.009641508102416992,1.3806705322265624,0.2280035400390625,0.3961258544921875,1.4358572998046875,-1.163227783203125
-0.3190997314453125,0.850985107421875,0.25932720947265625,-1.1614862060546876,-0.009650320053100585,1.3806693115234374,0.22799159240722655,0.39612762451171873,1.4358536376953126,-1.1632432861328126
-0.31907379150390625,0.85097607421875,0.25934854125976564,-1.1614822998046874,-0.009659984588623046,1.3806715087890624,0.22801652526855468,0.396124755859375,1.4358829345703126,-1.163246826171875
-0.3190773010253906,0.8509811401367188,0.25935739135742186,-1.1614671630859374,-0.009642366409301759,1.380667236328125,0.228021728515625,0.39613565063476563,1.4358773193359375,-1.1632325439453124
-0.3190609130859375,0.8509878540039062,0.25938153076171877,-1.16147412109375,-0.009613677978515625,1.3806619873046875,0.22805320739746093,0.3961363525390625,1.435910888671875,-1.163215576171875
-0.3190434265136719,0.8509759521484375,0.25941314697265627,-1.161474853515625,-0.009582226753234863,1.380650390625,0.22807887268066407,0.3961516418457031,1.435935546875,-1.163210693359375
-0.3190207214355469,0.8509902954101562,0.25943133544921876,-1.1614697265625,-0.009436751365661621,1.3810775146484375,0.2280893096923828,0.39613494873046873,1.4359488525390625,-1.16322314453125
-0.3190278015136719,0.8509754638671875,0.2594175415039062,-1.161467529296875,-0.009553743362426757,1.3806365966796874,0.22807728576660155,0.39613531494140625,1.4359454345703124,-1.163202880859375
-0.31904718017578126,0.8509564819335937,0.25939010620117187,-1.1614847412109375,-0.00957832145690918,1.38044677734375,0.22811520385742187,0.39610488891601564,1.4359876708984376,-1.163209228515625
-0.31905517578125,0.8509715576171875,0.2593785095214844,-1.1614788818359374,-0.009471305847167969,1.3810697021484375,0.228036376953125,0.3961293640136719,1.4359110107421875,-1.1632281494140626
-0.3190832824707031,0.8509781494140625,0.25933544921875,-1.1614703369140624,-0.009520322799682616,1.3811002197265625,0.22801136779785156,0.39611929321289063,1.4358782958984375,-1.1632362060546875
-0.319073486328125,0.8509906005859375,0.2593330688476562,-1.161494140625,-0.009654545783996582,1.38069189453125,0.22799569702148437,0.39613116455078123,1.435851806640625,-1.1632515869140625
-0.3191039428710937,0.8509827270507813,0.2593170471191406,-1.16149462890625,-0.009653042793273926,1.3806864013671876,0.2279913787841797,0.3961271057128906,1.4358477783203125,-1.163244873046875
-0.31909649658203126,0.850981201171875,0.25937347412109374,-1.16148291015625,-0.009534562110900879,1.38110400390625,0.22801136779785156,0.3961363830566406,1.4358507080078124,-1.163230712890625
-0.3190660400390625,0.8509766845703125,0.2593842468261719,-1.1614735107421874,-0.00960270595550537,1.3806708984375,0.22804063415527343,0.39613674926757814,1.43592431640625,-1.1632196044921874
-0.31902142333984373,0.8509951782226562,0.25945620727539065,-1.161470947265625,-0.009558392524719237,1.3806337890625,0.2280956268310547,0.396150390625,1.435974609375,-1.1632066650390624
-0.31902145385742187,0.8509841918945312,0.25947103881835937,-1.161457275390625,-0.009557003021240235,1.38064501953125,0.2281106719970703,0.3961434631347656,1.4359625244140626,-1.16321337890625
-0.31901251220703125,0.850988525390625,0.25944143676757814,-1.161449951171875,-0.009567586898803711,1.3806558837890626,0.22810736083984376,0.3961395568847656,1.4359619140625,-1.1632012939453125
-0.319044189453125,0.8509932861328126,0.25941986083984375,-1.161467041015625,-0.00944792652130127,1.3810767822265626,0.22809144592285155,0.39614215087890625,1.4359630126953125,-1.16320263671875
-0.31905374145507814,0.8509822387695313,0.2593838195800781,-1.1614600830078126,-0.009472867965698243,1.381082763671875,0.2280580291748047,0.39612615966796877,1.435924072265625,-1.16321875
-0.31907806396484373,0.8509822998046875,0.2593552551269531,-1.16147705078125,-0.009489758491516113,1.3810989990234375,0.22802001953125,0.3961483154296875,1.43588818359375,-1.16323828125
-0.3190968627929687,0.8509805297851563,0.25934649658203124,-1.1614945068359375,-0.009524640083312988,1.38109423828125,0.2279840087890625,0.39613128662109376,1.4358585205078125,-1.163251708984375
-0.319095703125,0.8509854736328125,0.25933160400390626,-1.1615067138671875,-0.0096558256149292,1.3806927490234375,0.227988037109375,0.396125732421875,1.4358504638671874,-1.1632508544921876
-0.31910601806640626,0.8509854736328125,0.2593382568359375,-1.1614976806640624,-0.009537643432617187,1.3811065673828125,0.22800511169433593,0.39612396240234377,1.435834228515625,-1.1632528076171875
-0.3191019897460938,0.8509788818359375,0.2593386535644531,-1.161489013671875,-0.009634136199951172,1.3806717529296875,0.22801197814941407,0.39613168334960935,1.4358607177734375,-1.1632459716796875
-0.3190751037597656,0.8509904174804688,0.25935845947265623,-1.1614793701171875,-0.009495895385742187,1.3810965576171874,0.22803712463378906,0.39613095092773437,1.4358841552734376,-1.1632362060546875
-0.31904959106445313,0.8509754638671875,0.2594107666015625,-1.16148681640625,-0.009470340728759765,1.3810916748046875,0.22807630920410157,0.3961233825683594,1.435907470703125,-1.1632105712890626
-0.3190257568359375,0.8509976196289063,0.25942880249023437,-1.1614547119140626,-0.009432868003845215,1.3810870361328125,0.22810801696777344,0.396136962890625,1.4359453125,-1.1632110595703125
-0.3189920654296875,0.850984375,0.25945376586914065,-1.161457763671875,-0.009550496101379395,1.3806334228515624,0.22811669921875,0.396143798828125,1.4359736328125,-1.16319873046875
-0.31902362060546874,0.8509752197265625,0.2594608154296875,-1.161451171875,-0.009575467109680175,1.3806796875,0.22813221740722656,0.3961424255371094,1.4359559326171876,-1.163213623046875
-0.31901885986328127,0.8509801025390625,0.25943017578125,-1.16146728515625,-0.009576446533203125,1.3806541748046874,0.22809458923339843,0.39613320922851564,1.435970703125,-1.1631922607421874
-0.31903466796875,0.85097705078125,0.2593909912109375,-1.1614886474609376,-0.009587224006652833,1.3806729736328125,0.22807388305664061,0.39613546752929685,1.4359071044921874,-1.163220458984375
-0.3190747680664062,0.8509573974609375,0.2593641662597656,-1.161495849609375,-0.009642149925231934,1.3806494140625,0.22803912353515626,0.39615396118164065,1.435876953125,-1.16325244140625
-0.31909487915039064,0.8509671630859375,0.2593228454589844,-1.161502197265625,-0.009664066314697265,1.380672607421875,0.2280006103515625,0.396133544921875,1.4358387451171875,-1.16325244140625
-0.31910986328125,0.850983642578125,0.25930584716796873,-1.1615081787109376,-0.009666814804077148,1.38068310546875,0.22798556518554688,0.3961284484863281,1.4358204345703125,-1.1632802734375
-0.3190819091796875,0.8509661254882812,0.25932611083984375,-1.1615057373046875,-0.009657618522644042,1.380673583984375,0.2279940948486328,0.3961136474609375,1.4358201904296874,-1.1632637939453125
-0.3190633850097656,0.8509628295898437,0.25934146118164064,-1.161500244140625,-0.00963137149810791,1.38065234375,0.22800608825683594,0.396138671875,1.4358416748046876,-1.1632406005859375
-0.3190313415527344,0.8509772338867188,0.259372802734375,-1.16148876953125,-0.009470965385437012,1.38107373046875,0.22804519653320313,0.39612994384765626,1.4358707275390625,-1.1632430419921875
-0.3190258483886719,0.8509786987304687,0.25939163208007815,-1.1614757080078124,-0.009454626083374024,1.38107861328125,0.22808685302734374,0.3961388854980469,1.435912109375,-1.163226318359375
-0.31901528930664064,0.8509718627929688,0.25943505859375,-1.1614698486328126,-0.00957475757598877,1.3806632080078125,0.22809042358398438,0.39614599609375,1.4359263916015625,-1.16321435546875
-0.31900357055664064,0.850985107421875,0.25947784423828124,-1.1614664306640625,-0.009560084342956543,1.3806590576171875,0.22811445617675782,0.39614105224609375,1.43597119140625,-1.1631959228515625
-0.3189954833984375,0.8509762573242188,0.25943572998046877,-1.1614586181640625,-0.009431319236755371,1.381091796875,0.2281014404296875,0.39613894653320314,1.4359490966796875,-1.1632264404296875
-0.31900796508789064,0.8509886474609375,0.25944036865234377,-1.161460205078125,-0.00957501220703125,1.380665283203125,0.2280974426269531,0.39615554809570314,1.4359490966796875,-1.1632030029296876
-0.31900872802734376,0.8509881591796875,0.25943939208984373,-1.1614610595703125,-0.009575310707092286,1.3806641845703125,0.22809814453125,0.39615472412109376,1.4359503173828125,-1.16320361328125
-0.3190828552246094,0.8509696655273438,0.25937506103515623,-1.1614835205078125,-0.009636348724365234,1.38066796875,0.22801840209960939,0.39613641357421875,1.43585791015625,-1.163235595703125
-0.3190523681640625,0.850967529296875,0.25933709716796877,-1.1614864501953126,-0.009518647193908691,1.3811031494140624,0.22799891662597657,0.3961366271972656,1.4358558349609376,-1.16325390625
-0.31909536743164063,0.850961181640625,0.2593111572265625,-1.16150634765625,-0.00965419101715088,1.3806673583984375,0.22798712158203124,0.39611322021484374,1.4358133544921876,-1.1632593994140625
-0.3190771179199219,0.8509658813476563,0.2593045654296875,-1.1614964599609374,-0.00962493896484375,1.380670654296875,0.22799569702148437,0.39611834716796873,1.43583984375,-1.1632567138671874
-0.31900820922851564,0.8509774169921875,0.2594192199707031,-1.1614578857421876,-0.00944182014465332,1.381063720703125,0.22808351135253907,0.3961591796875,1.4359281005859375,-1.1632186279296874
-0.31901605224609375,0.8509738159179687,0.259419921875,-1.1614659423828124,-0.009445940017700195,1.381082763671875,0.2280975341796875,0.3961509704589844,1.4359598388671875,-1.1631990966796875
-0.319017333984375,0.8510012817382813,0.25945645141601564,-1.1614510498046875,-0.00955661964416504,1.3806715087890624,0.22811390686035157,0.396137939453125,1.4359727783203124,-1.1631927490234375
-0.3190091552734375,0.8509932250976563,0.259451416015625,-1.161462158203125,-0.009441265106201172,1.381083740234375,0.22811051940917967,0.3961229248046875,1.435962646484375,-1.1632152099609374
-0.31903167724609377,0.850991943359375,0.2594136657714844,-1.1614732666015626,-0.009486268043518067,1.381102783203125,0.22807684326171876,0.39615420532226564,1.435933349609375,-1.1632159423828126
-0.3190481872558594,0.8509761352539063,0.2593870239257812,-1.1614808349609376,-0.009614862442016602,1.3806932373046874,0.22803668212890624,0.3961409301757812,1.4358875732421874,-1.1632313232421876
-0.31907077026367187,0.8509743041992187,0.25934506225585935,-1.1615001220703125,-0.009654407501220702,1.380677734375,0.2280249786376953,0.39613473510742186,1.4358575439453125,-1.1632584228515626
-0.3190820007324219,0.8509725341796875,0.259326904296875,-1.1614957275390625,-0.009659396171569825,1.3806502685546875,0.227994873046875,0.3961263427734375,1.435831787109375,-1.1632576904296874
-0.31909454345703125,0.8509588623046875,0.25931634521484376,-1.161508056640625,-0.00953135871887207,1.3810843505859376,0.22799070739746094,0.3961316528320312,1.435789306640625,-1.163276611328125
-0.31906427001953125,0.8509769287109376,0.2593009033203125,-1.1614998779296875,-0.009630503654479981,1.3806580810546876,0.2279917755126953,0.39612301635742186,1.43583154296875,-1.1632723388671875
-0.3190483703613281,0.8509711303710937,0.2593424987792969,-1.1614903564453125,-0.009484706878662109,1.381074462890625,0.22802433776855469,0.3961409912109375,1.4358656005859376,-1.163258544921875
-0.3190343933105469,0.8509762573242188,0.2593788452148437,-1.1614801025390624,-0.009588244438171387,1.380661376953125,0.22805165100097657,0.39613250732421873,1.4359097900390625,-1.163229248046875
-0.3190351257324219,0.8509757690429688,0.25937762451171875,-1.16148095703125,-0.009588499069213868,1.38066015625,0.22805247497558595,0.39613168334960935,1.4359110107421875,-1.1632298583984375
-0.31901089477539063,0.850997314453125,0.2594430236816406,-1.161464111328125,-0.009436909675598144,1.3810859375,0.22810089111328125,0.39616168212890623,1.43596240234375,-1.16320166015625
-0.31899917602539063,0.8509910278320313,0.25945849609375,-1.1614605712890624,-0.009431593894958496,1.3810809326171876,0.22810693359375,0.3961454162597656,1.4359796142578125,-1.1632047119140625
-0.31901776123046877,0.8510003051757813,0.2594570617675781,-1.1614571533203124,-0.009454163551330566,1.38110205078125,0.22809172058105467,0.39614755249023437,1.4359471435546876,-1.1632161865234374
-0.3190401611328125,0.8509773559570313,0.2594156494140625,-1.1614752197265625,-0.009453090667724609,1.3810853271484376,0.2280869903564453,0.3961587829589844,1.435937744140625,-1.16323388671875
-0.31906475830078124,0.8509862060546876,0.25938327026367186,-1.1614761962890625,-0.009610123634338379,1.38066064453125,0.22806782531738282,0.39614349365234375,1.435873291015625,-1.16324169921875
-0.31906103515625,0.850966552734375,0.2593688049316406,-1.1614876708984374,-0.009503095626831055,1.3810823974609374,0.22803387451171875,0.3961270141601563,1.4358570556640624,-1.1632401123046876
-0.3190837097167969,0.8509732055664062,0.2593249816894531,-1.16148779296875,-0.009628486633300782,1.380662353515625,0.22800106811523438,0.39613302612304685,1.4358594970703125,-1.1632633056640624
-0.3191150817871094,0.8509559326171875,0.2592769165039063,-1.1615181884765624,-0.009660818099975587,1.38049658203125,0.22801681518554687,0.39610211181640625,1.435877197265625,-1.16329931640625
-0.3190794982910156,0.85097216796875,0.2593638916015625,-1.1615169677734376,-0.009652410507202148,1.380650634765625,0.22800030517578124,0.3961138916015625,1.4358106689453125,-1.163291748046875
-0.31905465698242186,0.8509661254882812,0.2593424377441406,-1.16149755859375,-0.00950389003753662,1.3810631103515625,0.22801080322265624,0.39612631225585937,1.4358634033203126,-1.163256103515625
-0.31902572631835935,0.850977783203125,0.2593822021484375,-1.161487548828125,-0.009599237442016602,1.3806617431640624,0.2280409698486328,0.396143798828125,1.4359169921875,-1.16323046875
-0.31901898193359374,0.8509816284179688,0.25941574096679687,-1.1614794921875,-0.009463600158691406,1.3810836181640624,0.22807540893554687,0.39616619873046877,1.435951416015625,-1.1632021484375
-0.3190092468261719,0.850975830078125,0.25944564819335936,-1.1614744873046876,-0.009448188781738281,1.3810914306640625,0.22808352661132814,0.39615420532226564,1.4359395751953126,-1.1632103271484375
-0.31902978515625,0.8509910278320313,0.25943218994140627,-1.1614652099609375,-0.009572417259216308,1.380678955078125,0.22807421875,0.3961573791503906,1.4359713134765626,-1.16319677734375
-0.31903509521484374,0.8509869995117187,0.25941714477539063,-1.1614705810546875,-0.009586553573608398,1.3806680908203126,0.2280836181640625,0.39615377807617186,1.43592724609375,-1.1632208251953124
-0.31904849243164063,0.8509776611328125,0.2593939208984375,-1.161489501953125,-0.00948558521270752,1.381090576171875,0.22806814575195314,0.39613995361328125,1.43590478515625,-1.163235107421875
-0.31905532836914063,0.8509718627929688,0.2593875732421875,-1.161510009765625,-0.009630599975585937,1.3806585693359374,0.2280366668701172,0.3961409301757812,1.4358773193359375,-1.1632423095703126
-0.31905743408203124,0.8509769287109376,0.2593537902832031,-1.16149560546875,-0.009496698379516602,1.381083740234375,0.22802183532714843,0.3961178894042969,1.43582373046875,-1.16325341796875
-0.3190780029296875,0.850960693359375,0.2593427429199219,-1.16151611328125,-0.00952179718017578,1.38108154296875,0.22802210998535155,0.3961319580078125,1.4358399658203125,-1.1632586669921876
-0.3190718994140625,0.8509555053710938,0.25932492065429685,-1.1615040283203124,-0.009483857154846191,1.381080322265625,0.22800056457519532,0.39611376953125,1.4358394775390626,-1.1632620849609374
-0.31907235717773436,0.8509706420898437,0.25936407470703127,-1.161502197265625,-0.009845826148986816,1.3807191162109376,0.2280175323486328,0.39613836669921876,1.43587548828125,-1.163249755859375
-0.3190309143066406,0.8509857788085937,0.2593472900390625,-1.1614912109375,-0.00961956787109375,1.3806602783203126,0.22801763916015624,0.39613446044921874,1.4358955078125,-1.16324072265625
-0.3190315246582031,0.8509777221679687,0.25938720703125,-1.161481201171875,-0.009474807739257813,1.38109912109375,0.22804718017578124,0.3961437683105469,1.4359066162109375,-1.1632264404296875
-0.31903631591796877,0.8509811401367188,0.25940093994140623,-1.1614632568359375,-0.009466843605041504,1.38109716796875,0.22805088806152343,0.39615081787109374,1.435935546875,-1.16321044921875
